house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_33,link5_sensor_3,link5,818,817,0.9987775061124694,0.6548347613219094,0.1175030599755202,0.06854345165238677,0.022031823745410038,0.022031823745410038,0.6552567237163814,0.11858190709046455,0.06968215158924206,0.023227383863080684,0.45189134671718717,0.25739923476657495,0.0878831461071968,0.37347927689552307,0.9205421328544616,0.044887326657772064,0.23401110862571156,0.00384521484375,0.1175030599755202,,,22,21,0.9545454545454546,0.23809523809523808,117,117,1.0,0.008547008547008548,263,263,1.0,0.1520912547528517,79,79,1.0,0.10126582278481013,58,58,1.0,0.3275862068965517,213,213,1.0,0.107981220657277,66,66,1.0,0.0,2,False,
house_33,link5_sensor_4,link5,818,817,0.9987775061124694,0.4259485924112607,0.06242350061199511,0.0,0.0,0.0,0.42665036674816625,0.06356968215158924,0.0012224938875305623,0.0012224938875305623,0.5725741771709817,0.26223415292599145,0.1607820212841034,0.5838972330093384,1.0742522954940796,0.10923685878515244,0.23354374911896653,0.0020681917667388916,0.06242350061199511,,,22,21,0.9545454545454546,0.23809523809523808,117,117,1.0,0.0,263,263,1.0,0.0,79,79,1.0,0.0759493670886076,58,58,1.0,0.3275862068965517,213,213,1.0,0.09859154929577464,66,66,1.0,0.0,2,False,
house_33,link5_sensor_5,link5,818,817,0.9987775061124694,0.08567931456548347,0.0012239902080783353,0.0,0.0,0.0,0.08679706601466992,0.0024449877750611247,0.0012224938875305623,0.0012224938875305623,0.8304538231438785,0.26522569615932384,0.3369720935821533,0.7931325435638428,1.3350483417510985,0.19402024149894714,0.2582409416953729,0.004313111305236816,0.0012239902080783353,,,22,21,0.9545454545454546,0.0,117,117,1.0,0.008547008547008548,263,263,1.0,0.0,79,79,1.0,0.0,58,58,1.0,0.0,213,213,1.0,0.0,66,66,1.0,0.0,0,False,
house_33,link6_sensor_0,link6,818,817,0.9987775061124694,0.6132190942472461,0.03916768665850673,0.006119951040391677,0.0012239902080783353,0.0012239902080783353,0.6136919315403423,0.040342298288508556,0.007334963325183374,0.0024449877750611247,0.5541564844083611,0.2921269443462593,0.21048490703105927,0.4397260546684265,1.0088242530822753,0.04299324378371239,0.2958586392409739,0.003514498472213745,0.03916768665850673,,,22,21,0.9545454545454546,0.23809523809523808,117,117,1.0,0.0,263,263,1.0,0.015209125475285171,79,79,1.0,0.012658227848101266,58,58,1.0,0.2413793103448276,213,213,1.0,0.03755868544600939,66,66,1.0,0.0,2,False,
house_33,link6_sensor_1,link6,818,817,0.9987775061124694,0.6401468788249693,0.08567931456548347,0.019583843329253364,0.0,0.0,0.6405867970660146,0.08679706601466992,0.02078239608801956,0.0012224938875305623,0.4702920591962528,0.22680923274575274,0.1809945970773697,0.37981176376342773,0.8571850419044494,0.08452775329351425,0.2140495183680435,0.002825021743774414,0.08567931456548347,,,22,21,0.9545454545454546,0.23809523809523808,117,117,1.0,0.02564102564102564,263,263,1.0,0.08745247148288973,79,79,1.0,0.0,58,58,1.0,0.3103448275862069,213,213,1.0,0.09859154929577464,66,66,1.0,0.0,2,False,
house_33,link6_sensor_2,link6,818,817,0.9987775061124694,0.6670746634026927,0.1456548347613219,0.017135862913096694,0.006119951040391677,0.006119951040391677,0.6674816625916871,0.1466992665036675,0.018337408312958436,0.007334963325183374,0.43288203372621187,0.2267034611598428,0.13247309625148773,0.3641650974750519,0.8122764229774475,0.04400584474205971,0.19399393173515952,0.0029260367155075073,0.1456548347613219,,,22,21,0.9545454545454546,0.23809523809523808,117,117,1.0,0.05982905982905983,263,263,1.0,0.18631178707224336,79,79,1.0,0.16455696202531644,58,58,1.0,0.3448275862068966,213,213,1.0,0.11737089201877934,66,66,1.0,0.0,2,False,
house_33,link6_sensor_3,link6,818,817,0.9987775061124694,0.7307221542227662,0.15299877600979192,0.019583843329253364,0.0012239902080783353,0.0012239902080783353,0.7310513447432763,0.15403422982885084,0.02078239608801956,0.0024449877750611247,0.3803297738969837,0.17927748611105254,0.14845635890960696,0.3454897701740265,0.7072072625160217,0.04299324378371239,0.16376022293438558,0.003794357180595398,0.15299877600979192,,,22,21,0.9545454545454546,0.23809523809523808,117,117,1.0,0.02564102564102564,263,263,1.0,0.3193916349809886,79,79,1.0,0.0,58,58,1.0,0.29310344827586204,213,213,1.0,0.07511737089201878,66,66,1.0,0.0,3,False,
house_33,link6_sensor_4,link6,818,817,0.9987775061124694,0.7833537331701347,0.1554467564259486,0.0416156670746634,0.0012239902080783353,0.0012239902080783353,0.7836185819070904,0.15647921760391198,0.042787286063569685,0.0024449877750611247,0.38883684263672935,0.2526198560755518,0.11585851758718493,0.34534335136413574,0.780655562877655,0.04299324378371239,0.15651884016157702,0.003370612859725952,0.1554467564259486,,,22,21,0.9545454545454546,0.3333333333333333,117,117,1.0,0.042735042735042736,263,263,1.0,0.2889733840304182,79,79,1.0,0.10126582278481013,58,58,1.0,0.3103448275862069,213,213,1.0,0.06103286384976526,66,66,1.0,0.0,3,False,
house_33,link6_sensor_5,link6,818,817,0.9987775061124694,0.791921664626683,0.21052631578947367,0.04773561811505508,0.0012239902080783353,0.0012239902080783353,0.7921760391198044,0.2114914425427873,0.0488997555012225,0.0024449877750611247,0.34532873281887577,0.15672416459489555,0.10076213032007217,0.34091949462890625,0.5690978765487671,0.04489019140601158,0.14345093595943964,0.0026127994060516357,0.21052631578947367,,,22,21,0.9545454545454546,0.2857142857142857,117,117,1.0,0.10256410256410256,263,263,1.0,0.35361216730038025,79,79,1.0,0.0759493670886076,58,58,1.0,0.3448275862068966,213,213,1.0,0.1643192488262911,66,66,1.0,0.0,3,False,
house_33,link6_sensor_6,link6,818,817,0.9987775061124694,0.6731946144430845,0.1346389228886169,0.04039167686658507,0.0,0.0,0.6735941320293398,0.1356968215158924,0.04156479217603912,0.0012224938875305623,0.44612317451593925,0.23874231191695092,0.14392509162425995,0.37439918518066406,1.0027460336685179,0.05001935735344887,0.19883735390800797,0.002485811710357666,0.1346389228886169,,,22,21,0.9545454545454546,0.47619047619047616,117,117,1.0,0.017094017094017096,263,263,1.0,0.1634980988593156,79,79,1.0,0.02531645569620253,58,58,1.0,0.3793103448275862,213,213,1.0,0.14553990610328638,66,66,1.0,0.0,2,False,
house_33,link6_sensor_7,link6,818,817,0.9987775061124694,0.23745410036719705,0.0416156670746634,0.0024479804161566705,0.0,0.0,0.23838630806845965,0.042787286063569685,0.003667481662591687,0.0012224938875305623,0.8321887214771828,0.4620335121280259,0.24776948392391207,0.7060872316360474,1.39346694946289,0.0585952028632164,0.37883581805866423,0.003971070051193237,0.0416156670746634,,,22,21,0.9545454545454546,0.23809523809523808,117,117,1.0,0.008547008547008548,263,263,1.0,0.053231939163498096,79,79,1.0,0.0,58,58,1.0,0.1724137931034483,213,213,1.0,0.018779342723004695,66,66,1.0,0.0,1,False,
house_34,link2_sensor_0,link2,699,698,0.9985693848354793,0.5759312320916905,0.0,0.0,0.0,0.0,0.5765379113018598,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.6699573908289387,0.4699359983036588,0.27799370884895325,0.33346743881702423,1.5340703129768372,0.22483617067337036,0.3304980165184829,0.0019411444664001465,0.0,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_34,link2_sensor_1,link2,699,698,0.9985693848354793,0.6762177650429799,0.10028653295128939,0.0,0.0,0.0,0.6766809728183119,0.10157367668097282,0.001430615164520744,0.001430615164520744,0.8654869792177036,0.8209636727321771,0.16335090324282647,0.3596411198377609,2.334366571903229,0.12191475182771683,0.06856974127301985,0.0003136098384857178,0.10028653295128939,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.046153846153846156,147,147,1.0,0.006802721088435374,54,54,1.0,0.07407407407407407,69,69,1.0,0.34782608695652173,249,249,1.0,0.13253012048192772,99,99,1.0,0.0,2,False,
house_34,link2_sensor_2,link2,699,698,0.9985693848354793,0.330945558739255,0.0028653295128939827,0.0014326647564469914,0.0,0.0,0.3319027181688126,0.004291845493562232,0.002861230329041488,0.001430615164520744,0.9246500093585953,0.4732570035701944,0.37401505559682846,0.88969686627388,1.6458855330944062,0.09624471515417099,0.13825012544267495,0.0015486478805541992,0.0028653295128939827,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.008032128514056224,99,99,1.0,0.0,0,False,
house_34,link2_sensor_3,link2,699,698,0.9985693848354793,0.7020057306590258,0.25358166189111747,0.07306590257879657,0.0,0.0,0.7024320457796852,0.25464949928469244,0.07439198855507868,0.001430615164520744,0.5067385261755619,0.49928600179497395,0.0874884333461523,0.2737187594175339,1.6599098443984985,0.08213365823030472,0.07518447257099956,0.0001729130744934082,0.25358166189111747,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.06153846153846154,147,147,1.0,0.35374149659863946,54,54,1.0,0.3333333333333333,69,69,1.0,0.37681159420289856,249,249,1.0,0.2891566265060241,99,99,1.0,0.0,5,True,activation_spread_across_many_phases
house_34,link2_sensor_4,link2,699,698,0.9985693848354793,0.5988538681948424,0.0,0.0,0.0,0.0,0.5994277539341917,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.7864262709516849,0.6366443138742147,0.28169433772563934,0.3799116611480713,1.8501840472221374,0.20660002529621124,0.08207610298829766,0.0004666447639465332,0.0,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_34,link2_sensor_5,link2,699,698,0.9985693848354793,0.5859598853868195,0.0014326647564469914,0.0,0.0,0.0,0.586552217453505,0.002861230329041488,0.001430615164520744,0.001430615164520744,0.7553657143454156,0.6066456629568717,0.25529271066188813,0.3813115805387497,1.7472231805324554,0.17544904351234436,0.11527776427798027,0.000664055347442627,0.0014326647564469914,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.015384615384615385,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_34,link2_sensor_6,link2,699,698,0.9985693848354793,0.9269340974212035,0.3166189111747851,0.23065902578796563,0.0,0.0,0.927038626609442,0.31759656652360513,0.2317596566523605,0.001430615164520744,0.24818922183276249,0.13765945476156258,0.06861276067793369,0.26841989159584045,0.6147846281528473,0.06325352191925049,0.050419943759975716,0.00030681490898132324,0.3166189111747851,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.2923076923076923,147,147,1.0,0.3333333333333333,54,54,1.0,0.3148148148148148,69,69,1.0,0.2753623188405797,249,249,1.0,0.3172690763052209,99,99,1.0,0.3333333333333333,7,True,activation_spread_across_many_phases
house_34,link3_sensor_0,link3,699,698,0.9985693848354793,0.5759312320916905,0.0,0.0,0.0,0.0,0.5765379113018598,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.763543474725461,0.5609046691499024,0.28409710675477984,0.44031983613967896,1.6166007697582245,0.24535736441612244,0.10957856127115607,0.0005433559417724609,0.0,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_34,link3_sensor_1,link3,699,698,0.9985693848354793,0.660458452722063,0.07593123209169055,0.0,0.0,0.0,0.6609442060085837,0.07725321888412018,0.001430615164520744,0.001430615164520744,0.7763363394918277,0.7302457857722092,0.1947844110429287,0.33244481682777405,2.1570700883865355,0.1894685924053192,0.08218541910776603,0.0005092918872833252,0.07593123209169055,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.018518518518518517,69,69,1.0,0.3333333333333333,249,249,1.0,0.0963855421686747,99,99,1.0,0.0,2,False,
house_34,link3_sensor_2,link3,699,698,0.9985693848354793,0.12177650429799428,0.0,0.0,0.0,0.0,0.12303290414878398,0.001430615164520744,0.001430615164520744,0.001430615164520744,1.1713770777414043,0.46909656603495037,0.4248276725411415,1.3315455317497253,1.7356558978557586,0.24089181423187256,0.18368928679415186,0.002099931240081787,0.0,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_34,link3_sensor_3,link3,699,698,0.9985693848354793,0.5974212034383954,0.07593123209169055,0.0,0.0,0.0,0.597997138769671,0.07725321888412018,0.001430615164520744,0.001430615164520744,0.7415748165765602,0.6536845209792665,0.19089970141649246,0.3531869053840637,1.8704903662204742,0.18198958039283752,0.1211875805866329,0.0008828639984130859,0.07593123209169055,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.015384615384615385,147,147,1.0,0.0,54,54,1.0,0.018518518518518517,69,69,1.0,0.3333333333333333,249,249,1.0,0.09236947791164658,99,99,1.0,0.0,2,False,
house_34,link3_sensor_4,link3,699,698,0.9985693848354793,0.5530085959885387,0.02865329512893983,0.0,0.0,0.0,0.5536480686695279,0.030042918454935622,0.001430615164520744,0.001430615164520744,0.7490877032835026,0.5590369262926747,0.20386039093136787,0.4873422086238861,1.54455446600914,0.19202224910259247,0.08910286009849178,0.0013293027877807617,0.02865329512893983,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.17391304347826086,249,249,1.0,0.0321285140562249,99,99,1.0,0.0,0,False,
house_34,link3_sensor_5,link3,699,698,0.9985693848354793,0.5816618911174785,0.0,0.0,0.0,0.0,0.5822603719599427,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.7478557947201169,0.5801535606026926,0.2324296325445175,0.440523624420166,1.5767688930034638,0.21082404255867004,0.10879660739680716,0.0007873773574829102,0.0,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_34,link3_sensor_6,link3,699,698,0.9985693848354793,0.06017191977077364,0.0,0.0,0.0,0.0,0.06151645207439199,0.001430615164520744,0.001430615164520744,0.001430615164520744,1.0239067478986046,0.3053093508906605,0.4975152611732483,1.023702323436737,1.529227066040039,0.4738403260707855,0.29685548892947766,0.004819393157958984,0.0,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_34,link3_sensor_7,link3,699,698,0.9985693848354793,0.8510028653295129,0.0014326647564469914,0.0,0.0,0.0,0.8512160228898427,0.002861230329041488,0.001430615164520744,0.001430615164520744,0.3221728580985165,0.11998629894316577,0.2059960514307022,0.2525140792131424,0.5453700870275497,0.15756411850452423,0.10107516238965293,0.0004188418388366699,0.0014326647564469914,,,15,15,1.0,0.0,66,65,0.9848484848484849,0.0,147,147,1.0,0.0,54,54,1.0,0.0,69,69,1.0,0.0,249,249,1.0,0.004016064257028112,99,99,1.0,0.0,0,False,
house_34,link5_sensor_0,link5,699,698,0.9985693848354793,0.5988538681948424,0.31805157593123207,0.0,0.0,0.0,0.5994277539341917,0.3190271816881259,0.001430615164520744,0.001430615164520744,0.717434425365959,0.6592656528416736,0.14225273057818413,0.2927389442920685,1.7071606278419493,0.1411859095096588,0.12634092966530094,0.0011875033378601074,0.31805157593123207,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.09230769230769231,147,147,1.0,0.3333333333333333,54,54,1.0,0.48148148148148145,69,69,1.0,0.6811594202898551,249,249,1.0,0.3373493975903614,99,99,1.0,0.0,5,True,activation_spread_across_many_phases
house_34,link5_sensor_1,link5,699,698,0.9985693848354793,0.660458452722063,0.49426934097421205,0.30659025787965616,0.0,0.0,0.6609442060085837,0.4949928469241774,0.30758226037195996,0.001430615164520744,0.6535092546607242,0.7160368833328107,0.056597563065588476,0.20525220036506653,1.7371897280216217,0.05271055921912193,0.09529834468316584,0.00046403706073760986,0.49426934097421205,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.27692307692307694,147,147,1.0,0.6666666666666666,54,54,1.0,0.7592592592592593,69,69,1.0,0.6811594202898551,249,249,1.0,0.5261044176706827,99,99,1.0,0.0,6,True,activation_spread_across_many_phases
house_34,link5_sensor_2,link5,699,698,0.9985693848354793,0.660458452722063,0.37106017191977075,0.0,0.0,0.0,0.6609442060085837,0.3719599427753934,0.001430615164520744,0.001430615164520744,0.6769551412765482,0.6736288597633138,0.11186590977013111,0.24698100239038467,1.7041576087474823,0.10759425908327103,0.09814630125277451,0.001162990927696228,0.37106017191977075,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.15384615384615385,147,147,1.0,0.3333333333333333,54,54,1.0,0.6111111111111112,69,69,1.0,0.6811594202898551,249,249,1.0,0.44176706827309237,99,99,1.0,0.0,5,True,activation_spread_across_many_phases
house_34,link5_sensor_3,link5,699,562,0.804005722460658,0.5782918149466192,0.5,0.3309608540925267,0.060498220640569395,0.060498220640569395,0.4663805436337625,0.4034334763948498,0.2675250357653791,0.05007153075822604,0.7928395625004989,0.829195352161924,0.04989230316132307,0.19994165748357773,2.058229923248291,0.0497816726565361,0.06713641212822215,0.0004414524883031845,0.5,,,15,5,0.3333333333333333,0.0,66,65,0.9848484848484849,0.47692307692307695,147,147,1.0,0.6666666666666666,54,42,0.7777777777777778,0.6904761904761905,69,22,0.3188405797101449,0.0,249,182,0.7309236947791165,0.4945054945054945,99,99,1.0,0.3333333333333333,5,True,activation_spread_across_many_phases
house_34,link5_sensor_4,link5,699,698,0.9985693848354793,0.660458452722063,0.5257879656160458,0.33810888252148996,0.0,0.0,0.6609442060085837,0.5264663805436338,0.33905579399141633,0.001430615164520744,0.6258566168198272,0.71236816087663,0.050845983996987344,0.17472702264785767,1.7358562171459198,0.05050861835479736,0.06546020648086573,0.0003802478313446045,0.5257879656160458,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.4,147,147,1.0,0.6666666666666666,54,54,1.0,0.7592592592592593,69,69,1.0,0.6811594202898551,249,249,1.0,0.5823293172690763,99,99,1.0,0.0,6,True,activation_spread_across_many_phases
house_34,link5_sensor_5,link5,699,698,0.9985693848354793,0.660458452722063,0.47564469914040114,0.1174785100286533,0.0,0.0,0.6609442060085837,0.47639484978540775,0.11874105865522175,0.001430615164520744,0.6633877900020783,0.697271391186653,0.08329943902790546,0.22334444522857666,1.678824234008789,0.08083606511354446,0.08675281587680365,0.0005658119916915894,0.47564469914040114,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.2,147,147,1.0,0.6666666666666666,54,54,1.0,0.7592592592592593,69,69,1.0,0.6811594202898551,249,249,1.0,0.4939759036144578,99,99,1.0,0.0,6,True,activation_spread_across_many_phases
house_34,link6_sensor_0,link6,699,698,0.9985693848354793,0.33954154727793695,0.33954154727793695,0.12320916905444126,0.014326647564469915,0.014326647564469915,0.34048640915593703,0.34048640915593703,0.12446351931330472,0.015736766809728183,0.7690415844684173,0.5240220232577729,0.05115659814327955,0.8735652267932892,1.692163348197937,0.0497816726565361,0.22704451760387678,0.005468487739562988,0.33954154727793695,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.49230769230769234,147,147,1.0,0.3333333333333333,54,54,1.0,0.24074074074074073,69,69,1.0,0.3188405797101449,249,249,1.0,0.3333333333333333,99,99,1.0,0.3333333333333333,7,True,activation_spread_across_many_phases
house_34,link6_sensor_1,link6,699,698,0.9985693848354793,0.83810888252149,0.4498567335243553,0.11891117478510028,0.0,0.0,0.8383404864091559,0.45064377682403434,0.12017167381974249,0.001430615164520744,0.35583513513484966,0.3527058395784564,0.058340664207935336,0.22981378436088562,1.3545794248580934,0.05531375855207443,0.10979592074252743,0.0007753521203994751,0.4498567335243553,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.36923076923076925,147,147,1.0,0.3333333333333333,54,54,1.0,0.2962962962962963,69,69,1.0,0.3188405797101449,249,249,1.0,0.5301204819277109,99,99,1.0,0.6666666666666666,7,True,activation_spread_across_many_phases
house_34,link6_sensor_2,link6,699,698,0.9985693848354793,0.8767908309455588,0.7106017191977078,0.14469914040114612,0.0,0.0,0.876967095851216,0.7110157367668097,0.1459227467811159,0.001430615164520744,0.2470936017767406,0.24204145666943097,0.0851826623082161,0.13811734318733215,1.0127205729484559,0.080438032746315,0.1449072223438454,0.0009559392929077148,0.7106017191977078,,,15,15,1.0,1.0,66,65,0.9848484848484849,0.2153846153846154,147,147,1.0,0.5918367346938775,54,54,1.0,0.8703703703703703,69,69,1.0,1.0,249,249,1.0,0.7951807228915663,99,99,1.0,0.6666666666666666,7,True,activation_spread_across_many_phases
house_34,link6_sensor_3,link6,699,698,0.9985693848354793,0.660458452722063,0.5630372492836676,0.4469914040114613,0.024355300859598854,0.024355300859598854,0.6609442060085837,0.5636623748211731,0.44778254649499283,0.02575107296137339,0.8296146332993464,1.0117907682361493,0.055898248031735424,0.10787177085876465,2.429806852340698,0.04990657791495323,0.08741222306866278,0.00043695420026779175,0.5630372492836676,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.36923076923076925,147,147,1.0,0.6666666666666666,54,54,1.0,0.7592592592592593,69,69,1.0,0.6811594202898551,249,249,1.0,0.5622489959839357,99,99,1.0,0.3333333333333333,7,True,activation_spread_across_many_phases
house_34,link6_sensor_4,link6,699,698,0.9985693848354793,0.8180515759312321,0.5487106017191977,0.37822349570200575,0.015759312320916905,0.015759312320916905,0.8183118741058655,0.5493562231759657,0.3791130185979971,0.017167381974248927,0.37934148956869435,0.5892167119704301,0.05965417642146349,0.10455049946904182,2.3406019926071164,0.0497816726565361,0.12114077165164973,0.0005337148904800415,0.5487106017191977,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.3230769230769231,147,147,1.0,0.6666666666666666,54,54,1.0,0.7592592592592593,69,69,1.0,0.6811594202898551,249,249,1.0,0.5341365461847389,99,99,1.0,0.3333333333333333,7,True,activation_spread_across_many_phases
house_34,link6_sensor_5,link6,699,698,0.9985693848354793,0.8767908309455588,0.660458452722063,0.14613180515759314,0.0,0.0,0.876967095851216,0.6609442060085837,0.1473533619456366,0.001430615164520744,0.24450753452016155,0.23030986415323984,0.08568475730717182,0.13921550661325455,0.9477952718734741,0.0814191997051239,0.14535988995615953,0.0009033083915710449,0.660458452722063,,,15,15,1.0,1.0,66,65,0.9848484848484849,0.2153846153846154,147,147,1.0,0.6258503401360545,54,54,1.0,0.8703703703703703,69,69,1.0,1.0,249,249,1.0,0.7670682730923695,99,99,1.0,0.3333333333333333,7,True,activation_spread_across_many_phases
house_34,link6_sensor_6,link6,699,698,0.9985693848354793,0.5802292263610315,0.2521489971346705,0.12320916905444126,0.0,0.0,0.580829756795422,0.2532188841201717,0.12446351931330472,0.001430615164520744,0.4839594647672593,0.3753300115876565,0.052391129173338415,0.25504113733768463,1.096206545829773,0.05002880468964577,0.2094180004747193,0.0014868974685668945,0.2521489971346705,,,15,15,1.0,0.3333333333333333,66,65,0.9848484848484849,0.3230769230769231,147,147,1.0,0.0,54,54,1.0,0.2222222222222222,69,69,1.0,0.3188405797101449,249,249,1.0,0.3333333333333333,99,99,1.0,0.3333333333333333,6,True,activation_spread_across_many_phases
house_34,link6_sensor_7,link6,699,698,0.9985693848354793,0.660458452722063,0.5616045845272206,0.333810888252149,0.0,0.0,0.6609442060085837,0.5622317596566524,0.33476394849785407,0.001430615164520744,0.6821799142803879,0.7796451083197844,0.06271310672163963,0.16242842376232147,1.8266955852508544,0.05504889786243439,0.08450082549966036,0.0003892555832862854,0.5616045845272206,,,15,15,1.0,0.6666666666666666,66,65,0.9848484848484849,0.36923076923076925,147,147,1.0,0.6666666666666666,54,54,1.0,0.7592592592592593,69,69,1.0,0.6811594202898551,249,249,1.0,0.5582329317269076,99,99,1.0,0.3333333333333333,7,True,activation_spread_across_many_phases
house_36,link2_sensor_0,link2,739,738,0.9986468200270636,0.33875338753387535,0.0,0.0,0.0,0.0,0.33964817320703655,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.8568089464250296,0.473626365972779,0.2779923677444458,0.8265299499034882,1.5244590580463409,0.27133917808532715,0.4152878548076117,0.00128936767578125,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link2_sensor_1,link2,739,738,0.9986468200270636,0.1002710027100271,0.009485094850948509,0.0,0.0,0.0,0.10148849797023005,0.010825439783491205,0.0013531799729364006,0.0013531799729364006,1.16443147096369,0.5323239526150102,0.2950981244444847,0.9977977275848389,2.015168344974518,0.1722196638584137,0.16939466312851348,0.0027830898761749268,0.009485094850948509,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0125,165,165,1.0,0.030303030303030304,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.004016064257028112,99,99,1.0,0.0,0,False,
house_36,link2_sensor_2,link2,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.1506526176199359,0.24541493753124108,0.8436011075973511,1.0978251695632935,1.48730548620224,0.733383297920227,0.0761740138480965,0.0009515583515167236,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link2_sensor_3,link2,739,738,0.9986468200270636,0.24254742547425473,0.02710027100271003,0.0,0.0,0.0,0.2435723951285521,0.028416779431664412,0.0013531799729364006,0.0013531799729364006,1.0050900396777362,0.5269362347935355,0.22408650815486908,0.8562972247600555,1.8106890797615052,0.16710510849952698,0.1690578727853707,0.0022043734788894653,0.02710027100271003,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.075,165,165,1.0,0.08484848484848485,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
