house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_18,link3_sensor_6,link3,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.1999377329251293,0.38755230202644686,0.7501436650753022,1.1190911531448364,1.8606612801551818,0.7190501093864441,0.38755230202644686,0.0014087855815887451,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link3_sensor_7,link3,268,267,0.996268656716418,0.5205992509363296,0.0,0.0,0.0,0.0,0.5223880597014925,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.43593873630525465,0.1194635994903089,0.24809201061725616,0.48916855454444885,0.5654564023017883,0.24809181690216064,0.1194635994903089,0.0004758387804031372,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link5_sensor_0,link5,268,267,0.996268656716418,0.33707865168539325,0.0,0.0,0.0,0.0,0.33955223880597013,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.856542309460122,0.5929489560909234,0.3809568554162979,0.5986000299453735,1.8846628427505492,0.3808271288871765,0.5929489560909234,0.001288101077079773,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link5_sensor_1,link5,268,267,0.996268656716418,0.3782771535580524,0.0,0.0,0.0,0.0,0.3805970149253731,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7781839858503378,0.600871275107431,0.3185688257217407,0.5394003391265869,1.9002867698669432,0.3180617690086365,0.600871275107431,0.0010872334241867065,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link5_sensor_2,link5,268,267,0.996268656716418,0.35580524344569286,0.0,0.0,0.0,0.0,0.3582089552238806,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7661730681689044,0.5470188375093209,0.3626763314008713,0.5553484559059143,1.8284373641014098,0.36195239424705505,0.5470188375093209,0.0008211135864257812,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link5_sensor_3,link5,268,267,0.996268656716418,0.7640449438202247,0.0,0.0,0.0,0.0,0.7649253731343284,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.43095555008573927,0.09885009012603829,0.29395416378974915,0.4405837655067444,0.605523306131363,0.29320648312568665,0.09885009012603829,0.0008220821619033813,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link5_sensor_4,link5,268,267,0.996268656716418,0.651685393258427,0.0,0.0,0.0,0.0,0.6529850746268657,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.6546897400407755,0.5293853919465404,0.3083540230989456,0.4718259572982788,1.8626501560211182,0.30623289942741394,0.5293853919465404,0.001631513237953186,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link5_sensor_5,link5,268,267,0.996268656716418,0.37453183520599254,0.0,0.0,0.0,0.0,0.376865671641791,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7564328684565726,0.5712705633882379,0.33178784847259524,0.5434044003486633,1.90499187707901,0.331280380487442,0.5712705633882379,0.0010326355695724487,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_0,link6,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.8286428931500581,0.1615212025774542,0.5518245279788971,0.884738028049469,1.0156278610229492,0.5425978899002075,0.1615212025774542,0.0020515620708465576,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_1,link6,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7006920951136043,0.08594502405615316,0.612757682800293,0.6804433465003967,0.889905422925949,0.6120713353157043,0.08594502405615316,0.0006453394889831543,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_2,link6,268,267,0.996268656716418,0.15730337078651685,0.0,0.0,0.0,0.0,0.16044776119402984,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.6213397785518946,0.0842070903966443,0.4903014004230499,0.6086392402648926,0.7776342630386353,0.4902995526790619,0.0842070903966443,0.0007008016109466553,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_3,link6,268,267,0.996268656716418,0.6704119850187266,0.0,0.0,0.0,0.0,0.6716417910447762,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.47697374358605804,0.1217253753028245,0.34053656458854675,0.439218670129776,0.7000053942203521,0.3400653302669525,0.1217253753028245,0.0005300194025039673,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_4,link6,268,267,0.996268656716418,0.6554307116104869,0.0,0.0,0.0,0.0,0.6567164179104478,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.49840193797140087,0.12263312354712497,0.37444103360176084,0.4354275166988373,0.6900350034236907,0.3722628057003021,0.12263312354712497,0.0004938691854476929,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_5,link6,268,267,0.996268656716418,0.15355805243445692,0.0,0.0,0.0,0.0,0.15671641791044777,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.6172516736644931,0.0907258289661906,0.49551287293434143,0.6224656701087952,0.7620165705680847,0.4955125153064728,0.0907258289661906,0.0009840726852416992,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_6,link6,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7722956533735611,0.13737642564747668,0.6109300017356872,0.7562645077705383,0.9981584131717681,0.5550301671028137,0.13737642564747668,0.0015689730644226074,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_18,link6_sensor_7,link6,268,267,0.996268656716418,0.46441947565543074,0.0,0.0,0.0,0.0,0.4664179104477612,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.5070613214139188,0.12619186594105408,0.3464807540178299,0.5098298788070679,0.7199813485145569,0.3461231589317322,0.12619186594105408,0.0008261650800704956,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,58,58,1.0,0.0,28,28,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link2_sensor_0,link2,278,278,1.0,0.23381294964028776,0.0,0.0,0.0,0.0,0.23381294964028776,0.0,0.0,0.0,1.1298670783746156,0.571401235705842,0.2861438989639282,1.1565933227539062,1.9912009835243223,0.2815200984477997,0.571401235705842,0.0042809247970581055,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link2_sensor_1,link2,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135225586753954,0.6329056508886399,0.5061619848012924,1.3133317232131958,2.553709554672241,0.5048390030860901,0.6329056508886399,0.010844230651855469,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link2_sensor_2,link2,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363707413347505,0.4197096597905159,0.9535210520029068,1.1384683847427368,2.1407246232032775,0.9518242478370667,0.4197096597905159,0.004646182060241699,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link2_sensor_3,link2,278,278,1.0,0.3129496402877698,0.0,0.0,0.0,0.0,0.3129496402877698,0.0,0.0,0.0,1.094599602033766,0.6805559758932561,0.2654077336192131,1.0667328834533691,2.2977625727653486,0.26540130376815796,0.6805559758932561,0.0052547454833984375,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link2_sensor_4,link2,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323452972679687,0.3453743313512848,1.169754308462143,1.2871906757354736,2.354149770736694,1.1651562452316284,0.3453743313512848,0.0046721696853637695,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link2_sensor_5,link2,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284124536051167,0.30139014448730317,1.067447417974472,1.1517404913902283,2.1003623604774475,1.0632232427597046,0.30139014448730317,0.004266977310180664,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link2_sensor_6,link2,278,278,1.0,0.7194244604316546,0.0035971223021582736,0.0,0.0,0.0,0.7194244604316546,0.0035971223021582736,0.0,0.0,0.4284001430697578,0.301736068295247,0.25399362593889235,0.30240271985530853,1.4512248694896697,0.1919592171907425,0.301736068295247,0.0012758076190948486,0.0035971223021582736,,,6,6,1.0,0.16666666666666666,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_0,link3,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437663570582438,0.2254954339529634,1.360783588886261,1.4591010212898254,2.135717988014221,1.3517484664916992,0.2254954339529634,0.005318760871887207,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_1,link3,278,278,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,1.9472337796372905,0.3731933686339542,1.574190378189087,1.8704012036323547,2.8751697301864616,0.043150849640369415,0.3731933686339542,0.006377100944519043,0.0035971223021582736,,,6,6,1.0,0.0,53,53,1.0,0.018867924528301886,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_2,link3,278,278,1.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,1.0154704055983386,0.10952539009720365,0.8907217025756836,0.9864339232444763,1.1816211938858032,0.3202480971813202,0.10952539009720365,0.002324819564819336,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_3,link3,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661192929144386,0.4902667329883203,0.5566517353057862,0.9649619162082672,2.021617579460144,0.5379818081855774,0.4902667329883203,0.007707476615905762,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_4,link3,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024420321416513,0.21347961091261905,0.8942235350608826,0.9953296184539795,1.6031796514987946,0.8837091326713562,0.21347961091261905,0.004558145999908447,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_5,link3,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960419670283366,0.3387813922519129,1.5323849618434906,1.8182811737060547,2.652148878574371,1.1429108381271362,0.3387813922519129,0.005249619483947754,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_6,link3,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362648008538664,0.4096511894378562,0.84375079870224,0.9325774312019348,1.9021677911281585,0.8394340872764587,0.4096511894378562,0.003470003604888916,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link3_sensor_7,link3,278,278,1.0,0.8453237410071942,0.0,0.0,0.0,0.0,0.8453237410071942,0.0,0.0,0.0,0.4170386858766885,0.11028825166484359,0.24809283316135405,0.4644774794578552,0.5507188737392426,0.2480248510837555,0.11028825166484359,0.0003749579191207886,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link5_sensor_0,link5,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760451023098376,0.2080720347330844,1.436428612470627,1.7412671446800232,1.9543904066085815,1.4040032625198364,0.2080720347330844,0.004121541976928711,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link5_sensor_1,link5,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342787830949686,0.1743868572846442,1.4823067128658294,1.7620827555656433,1.9397009074687959,1.451170802116394,0.1743868572846442,0.004396319389343262,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link5_sensor_2,link5,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357084417514663,0.18068472811191758,1.2011840522289277,1.4796988368034363,1.6818970501422883,1.1887093782424927,0.18068472811191758,0.005004525184631348,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link5_sensor_3,link5,278,278,1.0,0.2733812949640288,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.2733812949640288,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,1.4254762918668256,0.7192859748691602,0.3242198243737221,1.5824936628341675,2.44201078414917,0.043150849640369415,0.7192859748691602,0.010609745979309082,0.0035971223021582736,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.04,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link5_sensor_4,link5,278,278,1.0,0.1906474820143885,0.0,0.0,0.0,0.0,0.1906474820143885,0.0,0.0,0.0,1.6050634532630872,0.6770414443457786,0.2149884022772312,1.762939691543579,2.2869889736175537,0.2092226892709732,0.6770414443457786,0.0031168460845947266,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link5_sensor_5,link5,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477671200422932,0.20219758075583816,1.6655385136604308,1.970707654953003,2.2076529622077943,1.6461827754974365,0.20219758075583816,0.0064318180084228516,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_0,link6,278,278,1.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.8195838618407146,0.11937979639915317,0.6520089358091354,0.8658660650253296,0.9630969494581223,0.2925540506839752,0.11937979639915317,0.0008748769760131836,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_1,link6,278,278,1.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.9537209032250823,0.25904728255341464,0.666156929731369,0.9340784847736359,1.4315452992916107,0.2815379500389099,0.25904728255341464,0.002108275890350342,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_2,link6,278,278,1.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,1.2131222732525935,0.2938581682339918,0.8269892394542694,1.247924566268921,1.6391133427619933,0.244798943400383,0.2938581682339918,0.003155350685119629,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_3,link6,278,278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270428956841393,0.5269871557643866,1.4609045147895814,2.43358838558197,2.8886040449142456,1.4399058818817139,0.5269871557643866,0.006063699722290039,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_4,link6,278,278,1.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,1.6461539015495519,0.3839817669909302,1.1137117326259613,1.7738577723503113,2.242430639266968,0.35995936393737793,0.3839817669909302,0.0038738250732421875,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_5,link6,278,278,1.0,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,1.1624082482600813,0.25159897569035555,0.8265276968479156,1.2686913013458252,1.4998669385910033,0.043150849640369415,0.25159897569035555,0.0034629106521606445,0.0035971223021582736,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.05,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_6,link6,278,278,1.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.8587893458257476,0.1836179672880783,0.6327277511358261,0.8882068991661072,1.1663224160671235,0.22219742834568024,0.1836179672880783,0.0013425350189208984,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_19,link6_sensor_7,link6,278,278,1.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,2.1655903073737948,0.7968996587294518,0.4169004485011101,2.553263545036316,2.9232304692268367,0.41215208172798157,0.7968996587294518,0.01225590705871582,0.0,,,6,6,1.0,0.0,53,53,1.0,0.0,58,58,1.0,0.0,25,25,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link2_sensor_0,link2,286,285,0.9965034965034965,0.3192982456140351,0.0,0.0,0.0,0.0,0.32167832167832167,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.6485633511292307,0.2460064869043299,0.28613847494125366,0.7903128266334534,0.9022804737091065,0.2861382067203522,0.2460064869043299,0.0011432468891143799,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link2_sensor_1,link2,286,285,0.9965034965034965,0.39649122807017545,0.0,0.0,0.0,0.0,0.3986013986013986,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,1.4379529937317497,1.0223336999230157,0.24369566142559052,2.2250304222106934,2.6829015254974364,0.21851114928722382,1.0223336999230157,0.002235889434814453,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link2_sensor_2,link2,286,285,0.9965034965034965,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.8360300559746592,0.18395004747551524,0.5792466044425965,0.8202728033065796,1.1365049600601196,0.5515278577804565,0.18395004747551524,0.0020339488983154297,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link2_sensor_3,link2,286,285,0.9965034965034965,0.5052631578947369,0.0,0.0,0.0,0.0,0.506993006993007,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,1.2479374159323542,1.0627863731964287,0.2162587195634842,0.44482192397117615,2.932843828201294,0.21549145877361298,1.0627863731964287,0.0018660500645637512,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link2_sensor_4,link2,286,285,0.9965034965034965,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,1.5187536243806805,0.3041755372777494,1.200822901725769,1.3563507795333862,2.1292395114898683,1.156611680984497,0.3041755372777494,0.003456294536590576,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link2_sensor_5,link2,286,285,0.9965034965034965,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,1.61110933496241,0.5340024756836776,1.1189024209976197,1.2798935174942017,2.399330425262451,1.0842539072036743,0.5340024756836776,0.00233614444732666,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link2_sensor_6,link2,286,285,0.9965034965034965,1.0,0.0,0.0,0.0,0.0,1.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.2756142974945537,0.016931669679367017,0.2495965301990509,0.2724333703517914,0.30660924315452576,0.24570432305335999,0.016931669679367017,0.000780746340751648,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_24,link3_sensor_0,link3,286,285,0.9965034965034965,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,1.1216975680568761,0.20304364878296288,0.8330097556114197,1.1458704471588135,1.3834033012390137,0.8281712532043457,0.20304364878296288,0.004851698875427246,0.0,,,6,5,0.8333333333333334,0.0,56,56,1.0,0.0,59,59,1.0,0.0,30,30,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
