house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_50,link2_sensor_3,link2,283,282,0.9964664310954063,0.36879432624113473,0.0,0.0,0.0,0.0,0.3710247349823322,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.6924281697323982,0.27504976857979496,0.2931120365858078,0.9075940847396851,0.9224924445152283,0.29296496510505676,0.27504976857979496,0.00037920475006103516,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link2_sensor_4,link2,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.0420157057596438,0.07809163611876237,0.9122039169073105,1.0863885283470154,1.1336984932422638,0.912095844745636,0.07809163611876237,0.0008457303047180176,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link2_sensor_5,link2,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.0869828997351598,0.11049548870275934,0.9358077943325043,1.1296586990356445,1.2477627098560333,0.9288212060928345,0.11049548870275934,0.001038670539855957,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link2_sensor_6,link2,283,282,0.9964664310954063,1.0,0.0,0.0,0.0,0.0,1.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.31953436041131933,0.04239221131480466,0.2555705919861794,0.3123806118965149,0.37948078066110613,0.25290775299072266,0.04239221131480466,0.000946342945098877,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link3_sensor_0,link3,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.0702219749173374,0.12280128886438574,0.8572671234607696,1.1410234570503235,1.1866999745368958,0.8570330739021301,0.12280128886438574,0.0007076263427734375,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link3_sensor_1,link3,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.9326481324561099,0.08121513356914664,0.8131247103214264,0.98517045378685,1.0063160896301269,0.8051565885543823,0.08121513356914664,0.00043261051177978516,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link3_sensor_2,link3,283,282,0.9964664310954063,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.007067137809187279,1.2105251446841878,0.36434187923994965,0.5779989331960678,1.3716765642166138,1.5267289996147155,0.041753046214580536,0.36434187923994965,0.0020903348922729492,0.0035460992907801418,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.012048192771084338,33,33,1.0,0.0,0,False,
house_50,link3_sensor_3,link3,283,282,0.9964664310954063,0.2198581560283688,0.0,0.0,0.0,0.0,0.2226148409893993,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.8870577595546736,0.2647114825997514,0.4311491847038269,0.9699501991271973,1.1887232065200806,0.42423003911972046,0.2647114825997514,0.002581000328063965,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link3_sensor_4,link3,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.220954973012843,0.2800911262367792,0.7776578009128571,1.4061129093170166,1.505607658624649,0.7772769331932068,0.2800911262367792,0.001502394676208496,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link3_sensor_5,link3,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.1112230141112145,0.054416239295161276,1.0338047623634339,1.1233254671096802,1.196094101667404,1.0095235109329224,0.054416239295161276,0.0011370182037353516,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link3_sensor_6,link3,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,1.5332033600367554,0.27975559806573636,1.215085744857788,1.4829770922660828,2.151788187026977,1.215083360671997,0.27975559806573636,0.004152178764343262,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link3_sensor_7,link3,283,282,0.9964664310954063,0.7978723404255319,0.0,0.0,0.0,0.0,0.7985865724381626,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.3268829537093217,0.13771047840477976,0.21306374967098235,0.2480914145708084,0.5502981036901474,0.21305108070373535,0.13771047840477976,4.1544437408447266e-05,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link5_sensor_0,link5,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.9927453908091741,0.13926533784511128,0.7873642683029175,0.9921790361404419,1.1951520442962646,0.7871178388595581,0.13926533784511128,0.0034693479537963867,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link5_sensor_1,link5,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.8808334535318063,0.14433149597957542,0.6616658091545105,0.8862678408622742,1.0756597459316253,0.6614519357681274,0.14433149597957542,0.0033821463584899902,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link5_sensor_2,link5,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.8786802270733718,0.1210601045982515,0.6932676881551743,0.8938171863555908,1.0215508937835693,0.6930556297302246,0.1210601045982515,0.0013568401336669922,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link5_sensor_3,link5,283,282,0.9964664310954063,0.4397163120567376,0.0,0.0,0.0,0.0,0.4416961130742049,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.5848989132659655,0.16112902018162156,0.37079711705446244,0.5567454695701599,0.7983147501945496,0.3091880679130554,0.16112902018162156,0.001491248607635498,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link5_sensor_4,link5,283,282,0.9964664310954063,0.3262411347517731,0.07801418439716312,0.0,0.0,0.0,0.3286219081272085,0.0812720848056537,0.0035335689045936395,0.0035335689045936395,0.6929337798703646,0.28543051677349024,0.18955609425902367,0.8738252520561218,0.9200478106737137,0.18927961587905884,0.28543051677349024,0.0008842349052429199,0.07801418439716312,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.3793103448275862,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_50,link5_sensor_5,link5,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.8278759821509638,0.1300622054673007,0.628970155119896,0.8373531103134155,1.0040289163589478,0.6287778615951538,0.1300622054673007,0.0029106736183166504,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link6_sensor_0,link6,283,282,0.9964664310954063,1.0,0.3723404255319149,0.26595744680851063,0.0,0.0,1.0,0.3745583038869258,0.26855123674911663,0.0035335689045936395,0.21093598018724022,0.09978853789861097,0.059754388965666295,0.2739158868789673,0.30563145875930786,0.05879989638924599,0.09978853789861097,0.00041043758392333984,0.3723404255319149,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.6041666666666666,58,58,1.0,1.0,26,26,1.0,0.6923076923076923,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_50,link6_sensor_1,link6,283,282,0.9964664310954063,1.0,0.3829787234042553,0.26595744680851063,0.0,0.0,1.0,0.38515901060070673,0.26855123674911663,0.0035335689045936395,0.20985657452268802,0.09687506015225039,0.063639060780406,0.27778877317905426,0.30152377486228943,0.06250123679637909,0.09687506015225039,0.00047275424003601074,0.3829787234042553,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.6458333333333334,58,58,1.0,1.0,26,26,1.0,0.7307692307692307,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_50,link6_sensor_2,link6,283,282,0.9964664310954063,1.0,0.36524822695035464,0.24822695035460993,0.0,0.0,1.0,0.3674911660777385,0.2508833922261484,0.0035335689045936395,0.22648092438565923,0.09905370101939376,0.0775118950754404,0.29393821954727173,0.3230253756046295,0.07638878375291824,0.09905370101939376,0.00044921040534973145,0.36524822695035464,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.5625,58,58,1.0,1.0,26,26,1.0,0.6923076923076923,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_50,link6_sensor_3,link6,283,282,0.9964664310954063,0.24113475177304963,0.0,0.0,0.0,0.0,0.24381625441696114,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.6537384663490539,0.1316411330540294,0.4556367561221123,0.6768943667411804,0.8284335136413574,0.4550555944442749,0.1316411330540294,0.0010415911674499512,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_50,link6_sensor_4,link6,283,282,0.9964664310954063,0.8333333333333334,0.2624113475177305,0.0,0.0,0.0,0.833922261484099,0.26501766784452296,0.0035335689045936395,0.0035335689045936395,0.373899647477248,0.1437326383736485,0.15740883424878122,0.47429007291793823,0.5130616307258605,0.15641964972019196,0.1437326383736485,0.0007512718439102173,0.2624113475177305,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.22916666666666666,58,58,1.0,1.0,26,26,1.0,0.19230769230769232,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_50,link6_sensor_5,link6,283,282,0.9964664310954063,1.0,0.3546099290780142,0.24822695035460993,0.0,0.0,1.0,0.3568904593639576,0.2508833922261484,0.0035335689045936395,0.2263564445765306,0.09852345108790117,0.0766394767910242,0.29033398628234863,0.3133906424045563,0.0754866823554039,0.09852345108790117,0.0004461035132408142,0.3546099290780142,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.5416666666666666,58,58,1.0,1.0,26,26,1.0,0.6153846153846154,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_50,link6_sensor_6,link6,283,282,0.9964664310954063,1.0,0.36879432624113473,0.26595744680851063,0.0,0.0,1.0,0.3710247349823322,0.26855123674911663,0.0035335689045936395,0.2177059310917736,0.10365533904262296,0.06143250875174999,0.28415192663669586,0.3237200975418091,0.06050490587949753,0.10365533904262296,0.0004737377166748047,0.36879432624113473,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.5833333333333334,58,58,1.0,1.0,26,26,1.0,0.6923076923076923,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_50,link6_sensor_7,link6,283,282,0.9964664310954063,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.737156091006935,0.1293303663673918,0.5379527598619461,0.7694663405418396,0.8996520042419434,0.5378497838973999,0.1293303663673918,0.0012354254722595215,0.0,,,6,5,0.8333333333333334,0.0,48,48,1.0,0.0,58,58,1.0,0.0,26,26,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link2_sensor_0,link2,235,234,0.9957446808510638,0.36752136752136755,0.0,0.0,0.0,0.0,0.3702127659574468,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.9625395988551979,0.5259667851287317,0.2861357033252716,1.228571593761444,1.6407767415046692,0.2837926149368286,0.5259667851287317,0.001761406660079956,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link2_sensor_1,link2,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.1494130476927147,0.09046145189616754,1.023762285709381,1.1691903471946716,1.2684847116470337,1.0223084688186646,0.09046145189616754,0.00031816959381103516,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link2_sensor_2,link2,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.6328350488956158,0.4456762136743334,1.0992294549942017,1.6946727633476257,2.4369339466094972,1.0870661735534668,0.4456762136743334,0.006428360939025879,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link2_sensor_3,link2,235,234,0.9957446808510638,0.7521367521367521,0.0,0.0,0.0,0.0,0.7531914893617021,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.5585662013190424,0.22162738095149137,0.4198455587029457,0.4378068298101425,0.9492539763450623,0.4035191535949707,0.22162738095149137,0.00028455257415771484,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link2_sensor_4,link2,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.6849965198427184,0.037793551466280134,1.6337268948554993,1.678850769996643,1.753067684173584,1.6327085494995117,0.037793551466280134,0.0007253885269165039,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link2_sensor_5,link2,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.5180127569752881,0.04253073400371161,1.4736357927322388,1.5048341155052185,1.591668725013733,1.4728422164916992,0.04253073400371161,0.00048172473907470703,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link2_sensor_6,link2,235,234,0.9957446808510638,1.0,0.0,0.0,0.0,0.0,1.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.3086405414291936,0.01773647201215982,0.2856340974569321,0.30929481983184814,0.3478625357151031,0.2855924963951111,0.01773647201215982,0.00017562508583068848,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_0,link3,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,2.1472548796580386,0.06150680268597848,2.046371781826019,2.1569080352783203,2.2273383140563965,1.9633839130401611,0.06150680268597848,0.0007791519165039062,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_1,link3,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.636950130136604,0.3776956282167737,0.8935149282217025,1.6063150763511658,2.145262598991394,0.8898686170578003,0.3776956282167737,0.0010137557983398438,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_2,link3,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.2001647266567264,0.04182768503764735,1.1478629171848298,1.2018117308616638,1.2614135265350341,1.147335410118103,0.04182768503764735,0.0003452301025390625,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_3,link3,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.232232828425546,0.09532074615050683,1.0535152435302735,1.2472600936889648,1.3498022437095643,1.052560567855835,0.09532074615050683,0.0009390115737915039,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_4,link3,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.5802092496146503,0.1566849725950775,1.4203033864498138,1.5100544095039368,1.8443858623504639,1.418160080909729,0.1566849725950775,0.0008884668350219727,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_5,link3,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.539480303087805,0.18454422602798856,1.3277220726013184,1.5448721051216125,1.856299388408661,1.3268970251083374,0.18454422602798856,0.0021904706954956055,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_6,link3,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,2.0035643057945447,0.6726807696028865,1.1880654096603394,2.114490270614624,3.039552998542786,1.1706820726394653,0.6726807696028865,0.00943458080291748,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link3_sensor_7,link3,235,234,0.9957446808510638,0.4658119658119658,0.0,0.0,0.0,0.0,0.46808510638297873,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.42878459349402,0.12452059642249404,0.2480694867670536,0.5010946094989777,0.5309985697269439,0.2480170726776123,0.12452059642249404,0.00026607513427734375,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link5_sensor_0,link5,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,2.554416966234517,0.2908278487154674,2.0038119196891784,2.6646124124526978,2.8456260919570924,2.000274896621704,0.2908278487154674,0.003732919692993164,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link5_sensor_1,link5,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,2.482048770810804,0.27362108940632907,1.998768049478531,2.562567114830017,2.773332726955414,1.9959948062896729,0.27362108940632907,0.004185676574707031,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link5_sensor_2,link5,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.8459604224588118,0.20253078954990883,1.366429740190506,1.9149521589279175,1.995461893081665,1.364139199256897,0.20253078954990883,0.002412080764770508,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link5_sensor_3,link5,235,234,0.9957446808510638,0.32905982905982906,0.2606837606837607,0.0,0.0,0.0,0.33191489361702126,0.26382978723404255,0.00425531914893617,0.00425531914893617,0.7112986056977867,0.38891422341045223,0.13166224732995033,0.9954630136489868,1.0286433696746826,0.1308794766664505,0.38891422341045223,0.0006291866302490234,0.2606837606837607,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.47368421052631576,58,58,1.0,0.896551724137931,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_52,link5_sensor_4,link5,235,234,0.9957446808510638,0.017094017094017096,0.0,0.0,0.0,0.0,0.02127659574468085,0.00425531914893617,0.00425531914893617,0.00425531914893617,1.4659119318438392,0.34230568545133483,0.5458218663930893,1.5346432328224182,1.755294919013977,0.4866690933704376,0.34230568545133483,0.0021828413009643555,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link5_sensor_5,link5,235,234,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,2.530601978302002,0.38795289639296077,1.6885777175426484,2.730401635169983,2.8158127546310423,1.6846892833709717,0.38795289639296077,0.0033506155014038086,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link6_sensor_0,link6,235,234,0.9957446808510638,0.7435897435897436,0.0,0.0,0.0,0.0,0.7446808510638298,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.424754268465898,0.0775482994519082,0.35707332491874694,0.3707834780216217,0.5517868399620056,0.3535619080066681,0.0775482994519082,0.0004642605781555176,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_52,link6_sensor_1,link6,235,234,0.9957446808510638,1.0,0.0,0.0,0.0,0.0,1.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.3518901346330969,0.06582198029599363,0.26937429159879683,0.33705784380435944,0.44705066084861755,0.2683292031288147,0.06582198029599363,0.0004087686538696289,0.0,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.0,58,58,1.0,0.0,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
