house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_14,link5_sensor_2,link5,301,301,1.0,0.2591362126245847,0.0,0.0,0.0,0.0,0.2591362126245847,0.0,0.0,0.0,0.8215123380339423,0.3304232501152703,0.46830710768699646,0.7656719088554382,1.3833839893341064,0.465434730052948,0.3304232501152703,0.0033429861068725586,0.0,,,7,7,1.0,0.0,57,57,1.0,0.0,93,93,1.0,0.0,18,18,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,24,24,1.0,0.0,0,False,
house_14,link5_sensor_3,link5,301,301,1.0,0.4318936877076412,0.0,0.0,0.0,0.0,0.4318936877076412,0.0,0.0,0.0,0.5045806521989182,0.13797971282441576,0.3330986201763153,0.5171394944190979,0.6748575568199158,0.3312656581401825,0.13797971282441576,0.0018212199211120605,0.0,,,7,7,1.0,0.0,57,57,1.0,0.0,93,93,1.0,0.0,18,18,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,24,24,1.0,0.0,0,False,
house_14,link5_sensor_4,link5,301,301,1.0,0.43521594684385384,0.0,0.0,0.0,0.0,0.43521594684385384,0.0,0.0,0.0,0.6861757322205262,0.3226928639600476,0.36740097403526306,0.5429338216781616,1.2252146005630493,0.36597907543182373,0.3226928639600476,0.0035023242235183716,0.0,,,7,7,1.0,0.0,57,57,1.0,0.0,93,93,1.0,0.0,18,18,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,24,24,1.0,0.0,0,False,
house_14,link5_sensor_5,link5,301,301,1.0,0.3787375415282392,0.0,0.0,0.0,0.0,0.3787375415282392,0.0,0.0,0.0,0.7448609893108127,0.33329269181615573,0.4477059543132782,0.5506766438484192,1.3452857732772827,0.42404618859291077,0.33329269181615573,0.003269881010055542,0.0,,,7,7,1.0,0.0,57,57,1.0,0.0,93,93,1.0,0.0,18,18,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,24,24,1.0,0.0,0,False,
house_14,link6_sensor_0,link6,301,301,1.0,0.9966777408637874,0.7375415282392026,0.36212624584717606,0.0,0.0,0.9966777408637874,0.7375415282392026,0.36212624584717606,0.0,0.160227975514145,0.09453945598477546,0.05709260329604149,0.1344752162694931,0.32751911878585815,0.05023173615336418,0.09453945598477546,0.0010305605828762054,0.7375415282392026,,,7,7,1.0,0.8571428571428571,57,57,1.0,0.6140350877192983,93,93,1.0,1.0,18,18,1.0,1.0,19,19,1.0,1.0,83,83,1.0,0.6144578313253012,24,24,1.0,0.0,5,True,activation_spread_across_many_phases
house_14,link6_sensor_1,link6,301,301,1.0,0.9966777408637874,0.7375415282392026,0.3654485049833887,0.0,0.0,0.9966777408637874,0.7375415282392026,0.3654485049833887,0.0,0.15630127941304664,0.09056928948271067,0.059361912310123444,0.11918305605649948,0.32049959897994995,0.05284799635410309,0.09056928948271067,0.0009739063680171967,0.7375415282392026,,,7,7,1.0,0.8571428571428571,57,57,1.0,0.6140350877192983,93,93,1.0,1.0,18,18,1.0,1.0,19,19,1.0,1.0,83,83,1.0,0.6144578313253012,24,24,1.0,0.0,5,True,activation_spread_across_many_phases
house_14,link6_sensor_2,link6,301,301,1.0,0.9966777408637874,0.707641196013289,0.15282392026578073,0.0,0.0,0.9966777408637874,0.707641196013289,0.15282392026578073,0.0,0.17437279363011204,0.10294243261867365,0.07057987153530121,0.1190192773938179,0.3782743811607361,0.061694029718637466,0.10294243261867365,0.0009094923734664917,0.707641196013289,,,7,7,1.0,0.8571428571428571,57,57,1.0,0.543859649122807,93,93,1.0,1.0,18,18,1.0,1.0,19,19,1.0,1.0,83,83,1.0,0.5542168674698795,24,24,1.0,0.0,5,True,activation_spread_across_many_phases
house_14,link6_sensor_3,link6,301,301,1.0,0.4950166112956811,0.0,0.0,0.0,0.0,0.4950166112956811,0.0,0.0,0.0,0.5468594942774091,0.147722643780398,0.3238396942615509,0.5030649304389954,0.7447500824928284,0.2980922758579254,0.147722643780398,0.0031723082065582275,0.0,,,7,7,1.0,0.0,57,57,1.0,0.0,93,93,1.0,0.0,18,18,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,24,24,1.0,0.0,0,False,
house_14,link6_sensor_4,link6,301,301,1.0,0.8006644518272426,0.39867109634551495,0.0,0.0,0.0,0.8006644518272426,0.39867109634551495,0.0,0.0,0.30922927435153347,0.20737075342653608,0.1367196887731552,0.2173161804676056,0.7620500326156616,0.10207948088645935,0.20737075342653608,0.0018785074353218079,0.39867109634551495,,,7,7,1.0,0.8571428571428571,57,57,1.0,0.3157894736842105,93,93,1.0,0.3978494623655914,18,18,1.0,0.6666666666666666,19,19,1.0,1.0,83,83,1.0,0.3373493975903614,24,24,1.0,0.0,5,True,activation_spread_across_many_phases
house_14,link6_sensor_5,link6,301,301,1.0,0.9966777408637874,0.7043189368770764,0.14950166112956811,0.0,0.0,0.9966777408637874,0.7043189368770764,0.14950166112956811,0.0,0.17670438804994787,0.10437049567867153,0.07021114230155945,0.12116017192602158,0.3859690725803375,0.05827302485704422,0.10437049567867153,0.0009534955024719238,0.7043189368770764,,,7,7,1.0,0.8571428571428571,57,57,1.0,0.5263157894736842,93,93,1.0,1.0,18,18,1.0,1.0,19,19,1.0,1.0,83,83,1.0,0.5542168674698795,24,24,1.0,0.0,5,True,activation_spread_across_many_phases
house_14,link6_sensor_6,link6,301,301,1.0,0.9966777408637874,0.7308970099667774,0.33222591362126247,0.0,0.0,0.9966777408637874,0.7308970099667774,0.33222591362126247,0.0,0.15737367439953195,0.09324016330392963,0.057925090193748474,0.11875740438699722,0.32189711928367615,0.051872607320547104,0.09324016330392963,0.0009247101843357086,0.7308970099667774,,,7,7,1.0,0.8571428571428571,57,57,1.0,0.6140350877192983,93,93,1.0,1.0,18,18,1.0,1.0,19,19,1.0,1.0,83,83,1.0,0.5903614457831325,24,24,1.0,0.0,5,True,activation_spread_across_many_phases
house_14,link6_sensor_7,link6,301,301,1.0,0.10299003322259136,0.0,0.0,0.0,0.0,0.10299003322259136,0.0,0.0,0.0,0.7069640978428217,0.21504427883872052,0.4867357909679413,0.6329928636550903,1.1157629489898682,0.4717395603656769,0.21504427883872052,0.004425406455993652,0.0,,,7,7,1.0,0.0,57,57,1.0,0.0,93,93,1.0,0.0,18,18,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,24,24,1.0,0.0,0,False,
house_16,link2_sensor_0,link2,268,267,0.996268656716418,0.299625468164794,0.0,0.0,0.0,0.0,0.30223880597014924,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.5408467685015461,0.8887948477731508,0.2861349880695343,1.7802966833114624,2.8795718669891355,0.2849605679512024,0.8887948477731508,0.003869876265525818,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_1,link2,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.6534174948595883,0.07920426678591408,0.5229427576065063,0.68733811378479,0.7500459551811218,0.5228787064552307,0.07920426678591408,0.0008430778980255127,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_2,link2,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.8920891682306926,0.33424624235892286,1.4878621101379395,1.9204646348953247,2.618960070610046,1.4801274538040161,0.33424624235892286,0.009926021099090576,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_3,link2,268,267,0.996268656716418,0.26217228464419473,0.0,0.0,0.0,0.0,0.26492537313432835,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.5099381048804366,0.10649777204307849,0.3212038516998291,0.5581303238868713,0.6098635196685791,0.31952330470085144,0.10649777204307849,0.0006681382656097412,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_4,link2,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.1811486862125469,0.29620018024501377,0.7221335351467133,1.3657279014587402,1.45313560962677,0.7219187021255493,0.29620018024501377,0.0015076696872711182,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_5,link2,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.1161068682366988,0.2428569901403748,0.7103439450263977,1.2523369789123535,1.334920883178711,0.7102009654045105,0.2428569901403748,0.001188814640045166,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_6,link2,268,267,0.996268656716418,1.0,0.0,0.0,0.0,0.0,1.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.30310964528540996,0.03433472409194799,0.25726938545703887,0.2906701862812042,0.35026329159736636,0.25725308060646057,0.03433472409194799,0.0002716928720474243,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_0,link3,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.2495600139157157,0.4788952053994771,0.5631467640399933,1.4577183723449707,1.7968902707099914,0.5629894733428955,0.4788952053994771,0.002249002456665039,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_1,link3,268,267,0.996268656716418,0.2696629213483146,0.0,0.0,0.0,0.0,0.27238805970149255,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7343013666095805,0.22559414012794907,0.406992968916893,0.8212473392486572,1.0475520014762878,0.4069274961948395,0.22559414012794907,0.001310884952545166,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_2,link3,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.9124030950810579,0.3402551119020416,0.605817312002182,0.7196294665336609,1.5181891441345214,0.6049488186836243,0.3402551119020416,0.0018825531005859375,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_3,link3,268,267,0.996268656716418,0.2958801498127341,0.0,0.0,0.0,0.0,0.29850746268656714,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.7385307241245156,0.23976647118711525,0.391480541229248,0.8383540511131287,0.9985378384590149,0.39142906665802,0.23976647118711525,0.001039072871208191,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_4,link3,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.0694431068745445,0.33004660611143044,0.5452328801155091,1.1691054105758667,1.4839777946472168,0.5449976921081543,0.33004660611143044,0.0014964044094085693,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_5,link3,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.4110554030325528,0.6049755122280287,0.6546985983848572,1.2611507177352905,2.323856830596924,0.6544464230537415,0.6049755122280287,0.005641967058181763,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_6,link3,268,267,0.996268656716418,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.8724421526162365,0.395294748033155,1.4179673790931702,1.7398884296417236,2.567362642288208,1.4175375699996948,0.395294748033155,0.007199883460998535,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_7,link3,268,267,0.996268656716418,0.6142322097378277,0.0,0.0,0.0,0.0,0.6156716417910447,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.4171652563948756,0.12562269460393505,0.2480288565158844,0.43520936369895935,0.5518665194511414,0.2480146735906601,0.12562269460393505,0.0001503080129623413,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_0,link5,268,267,0.996268656716418,0.27715355805243447,0.0,0.0,0.0,0.0,0.2798507462686567,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.3743636084629802,0.7498230269052794,0.3277450740337372,1.7276427745819092,2.1960509777069093,0.32762831449508667,0.7498230269052794,0.006196260452270508,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_1,link5,268,267,0.996268656716418,0.3333333333333333,0.0,0.0,0.0,0.0,0.3358208955223881,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,1.2035638066043568,0.7317180242287169,0.2139639064669609,1.672511339187622,1.9769696474075318,0.21389798820018768,0.7317180242287169,0.004637300968170166,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_2,link5,268,267,0.996268656716418,0.3258426966292135,0.0,0.0,0.0,0.0,0.3283582089552239,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.9112574857718936,0.4557935950175648,0.2620952486991882,1.085534691810608,1.3770541071891784,0.26200512051582336,0.4557935950175648,0.003233611583709717,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_3,link5,268,267,0.996268656716418,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3358208955223881,0.0037313432835820895,0.0037313432835820895,0.2757135300935431,0.10838156409213288,0.1398078605532646,0.27053123712539673,0.43458321690559387,0.13944293558597565,0.10838156409213288,0.0010418295860290527,0.3333333333333333,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.23529411764705882,58,58,1.0,1.0,33,33,1.0,0.696969696969697,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_16,link5_sensor_4,link5,268,267,0.996268656716418,0.34831460674157305,0.0,0.0,0.0,0.0,0.35074626865671643,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.9911264624823345,0.6609989834464787,0.22504947185516358,1.040369987487793,2.0151866912841796,0.2187814563512802,0.6609989834464787,0.002921581268310547,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_5,link5,268,267,0.996268656716418,0.34831460674157305,0.0,0.0,0.0,0.0,0.35074626865671643,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.8525723079951961,0.44354996042937533,0.23301497846841812,1.1664104461669922,1.3459706902503967,0.23295211791992188,0.44354996042937533,0.0017758011817932129,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,58,58,1.0,0.0,33,33,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link6_sensor_0,link6,268,267,0.996268656716418,0.9775280898876404,0.47191011235955055,0.0,0.0,0.0,0.9776119402985075,0.47388059701492535,0.0037313432835820895,0.0037313432835820895,0.28096967991371724,0.13643868194015757,0.1348371163010597,0.21823838353157043,0.49856610000133517,0.13350142538547516,0.13643868194015757,0.0007727891206741333,0.47191011235955055,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.029411764705882353,58,58,1.0,1.0,33,33,1.0,0.3333333333333333,21,21,1.0,1.0,83,83,1.0,0.3614457831325301,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_16,link6_sensor_1,link6,268,267,0.996268656716418,1.0,0.602996254681648,0.1760299625468165,0.0,0.0,1.0,0.6044776119402985,0.1791044776119403,0.0037313432835820895,0.19820079913411695,0.07955042497170697,0.09047415927052498,0.177777960896492,0.3146190345287323,0.08922796696424484,0.07955042497170697,0.000594012439250946,0.602996254681648,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.029411764705882353,58,58,1.0,1.0,33,33,1.0,0.8484848484848485,21,21,1.0,1.0,83,83,1.0,0.5783132530120482,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_16,link6_sensor_2,link6,268,267,0.996268656716418,1.0,0.6554307116104869,0.20224719101123595,0.0,0.0,1.0,0.6567164179104478,0.20522388059701493,0.0037313432835820895,0.1821604712067472,0.06800865846343336,0.08963364884257316,0.1780121624469757,0.2857181131839752,0.08866943418979645,0.06800865846343336,0.0007977895438671112,0.6554307116104869,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.20588235294117646,58,58,1.0,1.0,33,33,1.0,1.0,21,21,1.0,1.0,83,83,1.0,0.6144578313253012,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_16,link6_sensor_3,link6,268,267,0.996268656716418,1.0,0.5842696629213483,0.0,0.0,0.0,1.0,0.585820895522388,0.0037313432835820895,0.0037313432835820895,0.21356966499978683,0.0808945864503511,0.13652762472629548,0.16386927664279938,0.34799957275390625,0.13182565569877625,0.0808945864503511,0.0005757510662078857,0.5842696629213483,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.29411764705882354,58,58,1.0,1.0,33,33,1.0,1.0,21,21,1.0,1.0,83,83,1.0,0.3493975903614458,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_16,link6_sensor_4,link6,268,267,0.996268656716418,1.0,0.6666666666666666,0.16104868913857678,0.0,0.0,1.0,0.667910447761194,0.16417910447761194,0.0037313432835820895,0.17610208860385732,0.07016571998235824,0.09832780510187149,0.14084669947624207,0.29120925068855286,0.0973573699593544,0.07016571998235824,0.0004789680242538452,0.6666666666666666,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.3235294117647059,58,58,1.0,1.0,33,33,1.0,1.0,21,21,1.0,1.0,83,83,1.0,0.6024096385542169,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_16,link6_sensor_5,link6,268,267,0.996268656716418,1.0,0.651685393258427,0.19850187265917604,0.0,0.0,1.0,0.6529850746268657,0.20149253731343283,0.0037313432835820895,0.18320719719156345,0.06924049113509226,0.09030489027500152,0.17662307620048523,0.29047060012817383,0.08936580270528793,0.06924049113509226,0.0007796958088874817,0.651685393258427,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.17647058823529413,58,58,1.0,1.0,33,33,1.0,1.0,21,21,1.0,1.0,83,83,1.0,0.6144578313253012,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_16,link6_sensor_6,link6,268,267,0.996268656716418,1.0,0.5617977528089888,0.14232209737827714,0.0,0.0,1.0,0.5634328358208955,0.1455223880597015,0.0037313432835820895,0.21981720051515416,0.0940089846616902,0.09907905012369156,0.18168681859970093,0.3618408441543579,0.0978628396987915,0.0940089846616902,0.000563889741897583,0.5617977528089888,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.029411764705882353,58,58,1.0,1.0,33,33,1.0,0.6666666666666666,21,21,1.0,1.0,83,83,1.0,0.5180722891566265,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_16,link6_sensor_7,link6,268,267,0.996268656716418,0.42696629213483145,0.250936329588015,0.0,0.0,0.0,0.4291044776119403,0.2537313432835821,0.0037313432835820895,0.0037313432835820895,0.48938571229186395,0.22692771532105876,0.18069389909505845,0.662802517414093,0.7055734395980835,0.18053771555423737,0.22692771532105876,0.0006904304027557373,0.250936329588015,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.029411764705882353,58,58,1.0,1.0,33,33,1.0,0.24242424242424243,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_17,link2_sensor_0,link2,222,222,1.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.8041715823315285,0.4388827945381804,0.2855461835861206,0.8470933735370636,1.5230926632881165,0.2826523780822754,0.4388827945381804,0.003488302230834961,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_1,link2,222,222,1.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.8121302894375346,0.2251356015008025,0.5275844603776931,0.9110473692417145,1.0442476272583008,0.45294860005378723,0.2251356015008025,0.00045931339263916016,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_2,link2,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999916363406826,0.5219509762462917,0.8742072075605393,1.1818321347236633,2.48229296207428,0.8614543676376343,0.5219509762462917,0.010015010833740234,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_3,link2,222,222,1.0,0.7747747747747747,0.0,0.0,0.0,0.0,0.7747747747747747,0.0,0.0,0.0,0.4492361910037092,0.2577797709972348,0.2565845921635628,0.3200746923685074,0.9193879157304764,0.23191949725151062,0.2577797709972348,0.0005007088184356689,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_4,link2,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538028532320314,0.08709407322802173,0.977766352891922,1.0212096571922302,1.1735273122787475,0.9739758968353271,0.08709407322802173,0.0009992718696594238,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_5,link2,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399621166087486,0.14759539665075327,0.999096593260765,1.092570722103119,1.3455040872097015,0.9937225580215454,0.14759539665075327,0.001946091651916504,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_6,link2,222,222,1.0,0.9954954954954955,0.0,0.0,0.0,0.0,0.9954954954954955,0.0,0.0,0.0,0.2891449485276196,0.043871722560231516,0.27186437994241713,0.28479723632335663,0.3156183883547783,0.26306432485580444,0.043871722560231516,0.00036078691482543945,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link3_sensor_0,link3,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177718905715255,0.09172804099497579,1.0791858673095702,1.1506432890892029,1.3299252390861511,1.0748242139816284,0.09172804099497579,0.0006625652313232422,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link3_sensor_1,link3,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833816867153924,0.02302629861862728,0.9553252458572388,0.9857823848724365,1.0008294880390167,0.946978747844696,0.02302629861862728,0.00023126602172851562,0.0,,,6,6,1.0,0.0,9,9,1.0,0.0,60,60,1.0,0.0,12,12,1.0,0.0,19,19,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
